-27.82,-47.16,271.19
-27.82,-47.16,271.20
-27.82,-47.16,271.21
-27.82,-47.16,271.18
-27.82,-47.16,271.18
-27.82,-47.16,271.18
-27.82,-47.16,271.17
-27.82,-47.16,271.18
-27.82,-47.16,271.17
-27.82,-47.16,271.17
-27.82,-47.16,271.18
-27.83,-47.16,271.16
-27.83,-47.16,271.17
-27.83,-47.16,271.16
-27.83,-47.16,271.17
-27.83,-47.16,271.17
-27.82,-47.16,271.15
-27.83,-47.16,271.15
-27.83,-47.16,271.15
-27.83,-47.16,271.15
-27.83,-47.16,271.14
-27.82,-47.16,271.15
-27.82,-47.16,271.14
-27.83,-47.16,271.13
-27.83,-47.16,271.14
-27.82,-47.16,271.15
-27.83,-47.16,271.16
-27.83,-47.16,271.16
-27.83,-47.16,271.17
-27.83,-47.16,271.16
-28.01,-46.80,269.99
-28.46,-46.80,269.95
-28.85,-46.80,270.05
-29.67,-46.80,270.17
-30.37,-46.80,270.17
-31.37,-46.79,270.26
-32.04,-46.79,270.36
-32.97,-46.78,270.43
-33.50,-46.78,270.59
-34.53,-46.76,272.10
-35.28,-46.71,275.08
-36.63,-46.54,279.16
-37.59,-46.34,284.35
-39.07,-45.88,290.36
-40.05,-45.45,297.25
-41.43,-44.62,305.09
-42.30,-43.91,313.22
-43.58,-42.55,319.64
-44.39,-41.53,323.61
-45.56,-39.88,325.05
-46.31,-38.81,324.53
-47.54,-37.14,323.03
-48.44,-35.98,321.23
-49.91,-34.19,320.01
-50.98,-32.93,319.53
-52.73,-30.88,319.48
-53.88,-29.53,319.69
-55.67,-27.41,319.94
-56.70,-26.18,320.05
-57.99,-24.66,319.01
-58.88,-23.66,317.79
-60.00,-22.44,317.27
-60.71,-21.68,316.52
-61.13,-21.25,314.59
-61.19,-21.19,312.57
-61.13,-21.25,311.45
-61.10,-21.26,311.10
-61.10,-21.26,311.20
-61.10,-21.26,311.19
-61.10,-21.26,311.18
-61.11,-21.26,311.17
-61.11,-21.26,311.18
-61.10,-21.26,311.19
-61.01,-21.35,311.30
-60.76,-21.56,311.27
-60.59,-21.71,311.35
-60.40,-21.88,311.28
-60.32,-21.95,311.38
-60.19,-22.07,311.42
-60.09,-22.16,311.43
-59.93,-22.30,311.41
-59.83,-22.39,311.40
-59.70,-22.50,311.43
-59.63,-22.56,311.44
-59.56,-22.62,311.43
-59.62,-22.57,312.53
-59.97,-22.22,316.01
-60.26,-21.90,320.49
-60.77,-21.22,326.54
-61.05,-20.73,333.71
-61.36,-19.99,340.41
-61.49,-19.56,345.83
-61.56,-19.25,348.82
-61.57,-19.20,349.52
-61.57,-19.22,349.19
-61.57,-19.24,348.90
-61.56,-19.26,348.91
-61.60,-19.07,349.14
-61.78,-18.10,349.32
-61.94,-17.25,349.73
-62.27,-15.41,350.07
-62.47,-14.16,351.97
-62.62,-12.84,355.29
-62.64,-12.66,357.80
-62.64,-12.64,359.49
-62.64,-12.65,360.26
-62.64,-12.70,360.27
-62.64,-12.54,359.91
-62.64,-11.25,359.57
-62.65,-10.76,359.92
-62.64,-10.49,361.33
-62.64,-10.49,362.16
-62.64,-10.49,362.42
-62.64,-10.49,362.55
-62.64,-10.49,362.66
-62.64,-10.49,362.66
-62.64,-10.48,362.37
-62.64,-10.49,361.88
-62.64,-10.49,360.86
-62.64,-10.48,360.30
-62.64,-10.45,360.00
-62.64,-9.10,360.11
-62.63,-7.47,360.59
-62.62,-6.49,361.10
