-25.12,-49.19,315.75
-25.04,-49.29,318.05
-24.98,-49.36,319.70
-24.94,-49.40,320.90
-24.93,-49.41,320.95
-24.93,-49.41,320.99
-24.93,-49.41,320.96
-24.93,-49.41,320.95
-24.93,-49.41,320.84
-24.93,-49.41,320.86
-24.93,-49.41,320.89
-24.93,-49.41,320.84
-24.93,-49.41,320.82
-24.93,-49.41,320.85
-24.93,-49.41,320.83
-24.93,-49.41,320.80
-24.93,-49.41,320.80
-24.93,-49.41,320.78
-24.93,-49.41,320.77
-24.93,-49.41,320.77
-24.93,-49.41,320.76
-24.93,-49.41,320.77
-24.93,-49.41,320.76
-24.93,-49.41,320.76
-24.93,-49.41,320.76
-24.93,-49.41,320.75
-24.93,-49.41,320.76
-24.93,-49.41,320.75
-24.93,-49.41,320.76
-24.93,-49.41,320.75
-24.93,-49.41,320.75
-24.93,-49.41,320.74
-24.93,-49.41,320.75
-24.93,-49.41,320.74
-24.93,-49.41,320.73
-24.93,-49.41,320.74
-24.93,-49.41,320.74
-28.00,-46.80,320.71
-28.13,-46.64,320.39
-28.50,-46.19,320.41
-28.85,-45.77,320.44
-29.48,-45.01,320.44
-29.92,-44.47,320.58
-30.56,-43.69,320.68
-30.96,-43.21,320.79
-31.47,-42.58,321.06
-31.80,-42.17,320.30
-32.41,-41.47,317.87
-32.90,-40.95,314.64
-33.92,-40.01,311.41
-34.81,-39.26,309.08
-36.37,-38.03,307.56
-37.56,-37.13,306.69
-39.55,-35.66,306.29
-40.94,-34.64,306.18
-43.12,-33.05,306.14
-44.62,-31.95,306.15
-46.88,-30.30,306.12
-48.41,-29.19,306.05
-50.68,-27.53,305.97
-52.31,-26.35,305.85
-54.63,-24.68,305.78
-55.67,-23.91,308.79
-56.04,-23.58,317.04
-56.13,-23.47,324.07
-56.91,-22.27,331.14
-56.96,-22.15,337.54
-57.15,-21.62,343.02
-57.28,-21.13,346.89
-57.30,-21.03,349.02
-57.32,-20.93,348.29
-57.32,-20.91,348.22
-57.33,-20.89,347.91
-57.34,-20.84,347.62
-57.34,-20.83,347.49
-57.34,-20.83,347.48
-57.34,-20.83,347.48
-57.34,-20.83,347.50
-57.30,-21.01,347.59
-57.23,-21.32,347.48
-57.18,-21.55,347.43
-57.14,-21.74,347.31
-57.12,-21.83,347.35
-57.09,-21.96,347.22
-57.07,-22.07,347.20
-57.03,-22.22,347.20
-57.01,-22.33,347.23
-56.97,-22.48,347.26
-56.95,-22.57,347.23
-56.93,-22.67,347.12
-56.93,-22.68,347.30
-56.94,-22.64,347.48
-56.95,-22.59,347.50
-56.96,-22.54,347.69
-56.96,-22.53,347.87
-56.96,-22.52,347.89
-56.96,-22.52,347.90
-56.96,-22.52,347.91
-56.96,-22.52,347.90
-56.96,-22.52,347.91
-56.96,-22.52,347.91
-56.97,-22.50,348.07
-57.10,-21.83,348.38
-57.25,-21.14,348.65
-57.41,-20.36,345.17
-57.62,-19.72,339.61
-57.61,-19.75,338.61
-57.64,-19.67,337.68
-57.62,-19.73,337.95
-57.63,-19.71,337.78
-57.64,-19.68,337.70
-57.64,-19.68,337.76
-57.64,-19.68,337.77
-57.64,-19.68,337.74
-57.64,-19.68,337.74
-57.64,-19.68,337.75
-57.64,-19.68,337.74
-57.64,-19.68,337.75
-57.64,-19.68,337.75
-57.64,-19.68,337.75
-57.64,-19.68,337.73
-57.64,-19.68,337.73
-57.64,-19.68,337.73
-57.64,-19.68,337.74
-57.64,-19.68,337.75
-57.64,-19.68,337.73
-57.63,-19.70,337.82
-57.59,-19.80,338.18
