-28.90,-47.09,290.07
-28.85,-47.11,289.70
-28.83,-47.12,289.42
-28.84,-47.11,289.45
-28.84,-47.11,289.40
-28.84,-47.11,289.31
-28.83,-47.12,289.17
-28.82,-47.12,289.16
-28.82,-47.12,289.10
-28.82,-47.12,289.10
-28.82,-47.12,289.08
-28.82,-47.12,289.10
-28.82,-47.12,289.06
-28.82,-47.12,289.06
-28.82,-47.12,289.03
-28.82,-47.12,289.05
-28.82,-47.12,289.05
-28.82,-47.12,289.05
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.03
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.03
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.05
-28.82,-47.12,289.05
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.04
-28.82,-47.12,289.03
-28.01,-46.80,289.06
-28.37,-46.67,289.01
-28.98,-46.46,289.22
-29.53,-46.27,289.30
-30.51,-45.92,289.36
-31.18,-45.69,289.54
-32.12,-45.35,289.72
-32.73,-45.13,289.92
-33.39,-44.89,290.14
-33.99,-44.67,291.55
-34.88,-44.28,294.77
-35.62,-43.91,299.40
-36.78,-43.18,304.90
-37.69,-42.48,309.90
-39.07,-41.25,313.30
-40.01,-40.33,314.85
-41.51,-38.83,315.04
-42.59,-37.76,314.59
-44.29,-36.10,314.03
-45.52,-34.92,313.56
-47.42,-33.12,313.27
-48.73,-31.89,313.08
-50.79,-29.97,313.02
-52.17,-28.68,312.94
-54.26,-26.74,312.89
-55.57,-25.53,312.90
-57.02,-24.20,311.58
-57.94,-23.41,309.50
-59.19,-22.41,307.46
-59.53,-22.16,304.65
-59.84,-21.97,300.29
-59.87,-21.94,296.25
-59.97,-21.91,292.58
-60.11,-21.85,290.67
-60.23,-21.80,289.08
-60.30,-21.78,287.78
-60.37,-21.76,286.91
-60.40,-21.75,286.33
-60.43,-21.74,286.08
-60.44,-21.74,285.97
-60.44,-21.74,285.95
-60.38,-21.76,286.17
-60.08,-21.84,286.24
-59.85,-21.91,286.33
-59.58,-21.99,286.18
-59.47,-22.02,286.24
-59.31,-22.07,286.30
-59.18,-22.10,286.24
-58.98,-22.16,286.18
-58.85,-22.20,286.15
-58.68,-22.25,286.16
-58.59,-22.28,286.20
-58.49,-22.31,286.21
-58.50,-22.30,287.01
-58.89,-22.17,290.15
-59.34,-21.98,295.20
-59.95,-21.66,301.11
-60.04,-21.61,304.72
-60.02,-21.62,306.78
-60.02,-21.62,309.14
-60.18,-21.49,311.21
-60.33,-21.34,313.74
-60.61,-21.07,316.94
-60.78,-20.87,320.41
-61.06,-20.51,323.91
-61.21,-20.29,327.21
-61.59,-19.66,331.05
-61.72,-19.42,334.67
-61.72,-19.42,337.97
-61.72,-19.42,341.51
-61.72,-19.42,344.97
-61.72,-19.43,348.08
-61.72,-19.42,350.19
-61.72,-19.44,351.60
-61.72,-19.44,352.86
-61.75,-19.17,353.24
-61.85,-18.32,353.56
-61.93,-17.57,354.65
-61.95,-17.35,356.14
-61.95,-17.31,356.88
-61.95,-17.29,356.89
-61.96,-17.07,357.48
