-26.51,-47.36,274.20
-26.51,-47.36,274.21
-26.51,-47.36,274.21
-26.51,-47.36,274.21
-28.00,-46.80,274.21
-28.26,-46.78,274.16
-28.64,-46.75,274.09
-29.43,-46.70,274.25
-30.09,-46.65,274.43
-31.09,-46.57,274.72
-31.75,-46.51,274.96
-32.67,-46.43,275.11
-33.19,-46.38,275.32
-33.99,-46.30,276.06
-34.70,-46.21,278.61
-35.90,-45.99,282.48
-36.81,-45.75,287.32
-38.24,-45.22,292.93
-39.13,-44.79,299.72
-40.47,-43.89,307.32
-41.38,-43.10,314.50
-42.64,-41.73,319.64
-43.46,-40.71,322.33
-44.67,-39.13,322.53
-45.50,-38.07,321.32
-46.84,-36.45,319.50
-47.84,-35.31,317.97
-49.46,-33.55,317.23
-50.64,-32.27,317.05
-52.41,-30.37,317.25
-53.65,-29.02,317.60
-55.55,-26.92,317.89
-57.01,-25.30,318.01
-57.90,-24.33,316.38
-59.23,-22.97,314.72
-59.95,-22.27,313.79
-60.98,-21.30,313.03
-61.26,-21.04,311.16
-61.30,-21.00,308.77
-61.25,-21.04,307.80
-61.22,-21.06,307.77
-61.23,-21.06,307.83
-61.23,-21.06,307.81
-61.23,-21.06,307.80
-61.23,-21.06,307.82
-61.23,-21.06,307.81
-61.22,-21.07,307.85
-61.09,-21.17,308.03
-60.78,-21.41,307.93
-60.61,-21.55,307.88
-60.44,-21.68,307.67
-60.34,-21.75,307.76
-60.20,-21.86,307.72
-60.09,-21.95,307.70
-59.92,-22.08,307.69
-59.83,-22.15,307.69
-59.70,-22.25,307.68
-59.63,-22.31,307.60
-59.54,-22.37,307.54
-59.64,-22.29,308.82
-60.03,-21.96,312.39
-60.44,-21.54,317.95
-60.99,-20.85,324.95
-61.34,-20.28,332.92
-61.69,-19.46,340.69
-61.82,-19.00,346.81
-61.88,-18.70,349.90
-61.89,-18.65,350.41
-61.88,-18.70,350.10
-61.88,-18.73,349.87
-61.88,-18.73,349.91
-61.92,-18.46,349.88
-62.10,-17.46,350.19
-62.27,-16.45,350.83
-62.43,-15.32,354.12
-62.46,-14.92,357.15
-62.47,-14.73,358.82
-62.47,-14.72,361.03
-62.47,-14.72,362.59
-62.47,-14.72,362.73
-62.47,-14.74,362.67
-62.46,-14.54,362.50
-62.42,-13.23,360.52
-62.42,-12.88,358.22
-62.43,-12.64,356.78
-62.43,-12.65,356.66
-62.43,-12.62,356.68
-62.43,-12.58,356.17
-62.47,-12.16,353.40
-62.51,-11.89,349.58
-62.52,-11.84,346.61
-62.52,-11.85,346.42
-62.52,-11.84,347.74
-62.52,-11.84,349.34
-62.52,-11.84,349.72
-62.52,-11.84,349.35
-62.52,-11.84,348.55
-62.52,-11.84,348.21
-62.52,-11.84,348.44
-62.57,-11.57,349.51
-62.64,-11.19,351.19
-62.71,-10.71,353.04
-62.74,-10.42,354.54
-62.77,-10.10,355.94
-62.77,-10.04,356.75
-62.77,-9.95,356.82
-62.77,-9.94,356.72
-62.77,-9.94,356.72
-62.77,-9.95,356.70
-62.77,-9.95,356.69
-62.77,-9.95,356.69
-62.77,-9.95,356.69
-62.77,-9.95,356.69
-62.77,-9.95,356.70
-62.77,-9.95,356.69
-62.77,-9.95,356.70
-62.77,-9.95,356.69
-62.77,-9.95,356.70
-62.77,-9.95,356.70
-62.77,-9.95,356.70
-62.77,-9.95,356.71
-62.77,-9.95,356.71
-62.77,-9.95,356.72
-62.77,-9.95,356.71
-62.77,-9.95,356.72
-62.77,-9.95,356.72
