-27.83,-47.14,270.54
-27.83,-47.14,270.54
-27.83,-47.14,270.52
-27.83,-47.14,270.52
-27.83,-47.14,270.54
-27.83,-47.14,270.53
-27.83,-47.14,270.53
-27.83,-47.14,270.51
-27.83,-47.14,270.53
-27.83,-47.14,270.52
-27.83,-47.14,270.52
-27.83,-47.14,270.53
-27.83,-47.14,270.50
-27.83,-47.14,270.51
-27.83,-47.14,270.53
-27.83,-47.14,270.51
-27.83,-47.14,270.52
-27.83,-47.14,270.51
-27.83,-47.14,270.53
-27.83,-47.14,270.50
-27.83,-47.14,270.50
-27.83,-47.14,270.51
-27.83,-47.14,270.50
-28.00,-46.80,270.00
-28.06,-46.80,269.99
-28.46,-46.80,269.90
-29.09,-46.80,270.03
-29.66,-46.80,270.14
-30.73,-46.80,270.16
-31.43,-46.79,270.30
-32.41,-46.79,270.42
-33.07,-46.78,270.50
-33.86,-46.78,270.66
-34.58,-46.76,272.47
-35.70,-46.68,275.76
-37.06,-46.48,280.10
-38.00,-46.26,285.54
-39.45,-45.77,291.86
-40.38,-45.33,299.04
-41.72,-44.46,307.13
-42.62,-43.67,315.19
-43.81,-42.34,321.04
-44.60,-41.29,324.42
-45.73,-39.67,325.21
-46.50,-38.58,324.32
-47.73,-36.92,322.53
-48.66,-35.75,320.72
-50.19,-33.92,319.70
-51.28,-32.64,319.41
-53.01,-30.62,319.65
-54.17,-29.24,319.97
-55.92,-27.15,320.27
-56.87,-26.00,320.42
-58.12,-24.50,319.48
-58.95,-23.57,318.02
-60.02,-22.39,317.43
-60.74,-21.61,317.11
-61.46,-20.85,316.56
-61.60,-20.70,315.03
-61.60,-20.69,313.75
-61.56,-20.74,313.37
-61.40,-20.89,313.63
-61.21,-21.07,313.82
-60.92,-21.34,313.89
-60.79,-21.47,313.72
-60.64,-21.62,313.72
-60.53,-21.72,313.65
-60.37,-21.87,313.61
-60.27,-21.97,313.58
-60.12,-22.11,313.58
-60.01,-22.21,313.59
-59.90,-22.32,313.54
-59.85,-22.37,313.55
-59.97,-22.25,315.08
-60.19,-22.02,318.61
-60.64,-21.46,323.05
-60.95,-21.00,329.18
-61.31,-20.31,336.05
-61.49,-19.84,342.45
-61.63,-19.30,347.24
-61.66,-19.17,349.44
-61.67,-19.11,349.72
-61.66,-19.15,349.40
-61.66,-19.18,349.23
-61.66,-19.18,349.32
-61.74,-18.73,349.28
-61.88,-17.99,350.28
-62.12,-16.55,350.66
-62.28,-15.45,352.86
-62.42,-14.12,355.53
-62.45,-13.67,357.55
-62.46,-13.41,358.73
-62.46,-13.40,359.15
-62.46,-13.41,359.24
-62.46,-13.42,359.22
-62.46,-13.41,359.83
-62.46,-12.23,359.53
-62.47,-11.21,359.25
-62.48,-10.70,358.69
-62.48,-10.52,358.88
-62.48,-10.54,359.39
-62.49,-10.42,358.85
-62.49,-10.42,358.53
-62.49,-10.44,359.01
-62.49,-10.44,360.04
-62.49,-10.43,360.68
-62.48,-10.37,360.83
-62.45,-8.38,361.10
-62.43,-7.25,361.41
-62.39,-5.61,361.49
-62.36,-4.70,361.26
-62.36,-4.53,361.52
-62.36,-4.47,361.77
-62.36,-4.46,361.29
-62.36,-4.45,360.08
-62.36,-4.45,359.53
-62.36,-4.45,359.89
-62.36,-4.45,360.32
-62.36,-4.45,360.57
-62.36,-4.45,360.76
-62.36,-4.45,360.80
-62.36,-4.45,360.80
-62.36,-4.45,360.83
-62.36,-4.45,360.84
-62.36,-4.45,360.84
-62.36,-4.45,360.84
