-31.25,-46.99,273.97
-31.25,-46.99,273.99
-31.25,-46.99,273.95
-31.25,-46.99,273.97
-31.25,-46.99,273.97
-31.25,-46.99,273.96
-31.25,-46.99,273.96
-31.25,-46.99,273.95
-31.25,-46.99,273.96
-31.25,-46.99,273.97
-31.25,-46.99,273.98
-31.25,-46.99,273.96
-31.25,-46.99,273.95
-31.25,-46.99,273.94
-31.25,-46.99,273.97
-31.25,-46.99,273.94
-31.25,-46.99,273.95
-31.25,-46.99,273.94
-31.25,-46.99,273.93
-31.25,-46.99,273.92
-31.25,-46.99,273.93
-31.25,-46.99,273.94
-31.25,-46.99,273.94
-31.25,-46.99,273.92
-31.25,-46.99,273.92
-28.00,-46.80,273.92
-28.10,-46.79,273.98
-28.68,-46.75,273.98
-29.17,-46.72,274.09
-30.09,-46.65,274.17
-30.81,-46.60,274.20
-31.85,-46.52,274.34
-32.53,-46.47,274.40
-33.37,-46.40,274.50
-33.91,-46.36,274.75
-34.94,-46.26,276.78
-35.70,-46.15,280.80
-37.08,-45.83,285.43
-38.01,-45.52,291.03
-39.40,-44.89,297.54
-40.29,-44.35,305.06
-41.57,-43.31,312.57
-42.44,-42.42,318.01
-43.71,-40.93,321.15
-44.58,-39.82,322.35
-45.86,-38.17,321.92
-46.75,-37.05,320.65
-48.24,-35.28,319.24
-49.32,-34.05,318.41
-51.06,-32.10,318.14
-52.26,-30.76,318.12
-54.15,-28.65,318.22
-55.42,-27.23,318.32
-57.06,-25.38,318.29
-57.95,-24.40,317.09
-59.45,-22.82,315.90
-60.04,-22.23,314.61
-60.38,-21.91,311.58
-60.54,-21.77,308.23
-60.52,-21.78,305.61
-60.56,-21.76,304.07
-60.65,-21.70,303.54
-60.66,-21.69,303.34
-60.66,-21.69,303.33
-60.66,-21.69,303.32
-60.66,-21.69,303.32
-60.66,-21.69,303.32
-60.66,-21.69,303.36
-60.55,-21.76,303.54
-60.28,-21.94,303.69
-60.08,-22.08,303.77
-59.88,-22.21,303.68
-59.79,-22.27,303.78
-59.62,-22.38,303.81
-59.43,-22.51,303.79
-59.32,-22.59,303.75
-59.17,-22.68,303.76
-59.08,-22.75,303.79
-58.96,-22.83,303.78
-58.89,-22.87,303.77
-59.01,-22.79,304.86
-59.29,-22.59,308.13
-59.91,-22.04,313.33
-60.36,-21.57,320.49
-60.93,-20.77,328.81
-61.19,-20.26,337.17
-61.40,-19.66,344.31
-61.46,-19.41,348.60
-61.48,-19.31,349.72
-61.48,-19.33,349.37
-61.47,-19.36,348.82
-61.47,-19.36,348.68
-61.58,-18.81,348.72
-61.74,-18.02,348.84
-62.02,-16.54,349.39
-62.24,-15.33,350.74
-62.45,-13.61,355.20
-62.48,-12.82,360.42
-62.46,-12.30,364.07
-62.46,-12.31,366.42
-62.46,-12.31,368.17
-62.46,-12.31,368.64
-62.39,-11.81,368.92
-62.27,-11.00,367.52
-62.18,-10.33,366.10
-62.16,-10.10,364.78
-62.15,-9.97,364.00
-62.14,-9.84,362.81
-62.13,-9.27,360.12
-62.13,-9.12,356.47
-62.14,-9.09,354.13
-62.14,-9.09,354.54
-62.14,-9.09,356.20
-62.14,-9.09,356.41
-62.14,-9.10,356.26
-62.15,-8.91,356.49
-62.23,-7.44,356.89
-62.28,-6.47,358.06
-62.29,-5.24,360.55
-62.28,-4.70,362.37
-62.27,-4.50,363.86
-62.27,-4.50,364.76
-62.27,-4.50,364.69
-62.27,-4.49,364.79
-62.27,-4.49,365.01
-62.27,-4.49,365.17
-62.27,-4.49,365.20
